0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,-0.43133187474459084,-0.31070116284017263,-0.20032989776481175,-1.051795958896656,-0.4860034733682184,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.20186901229740925,0.14967785049592228,-0.1114215036365519,-1.3533320447702877,-0.2971732428052982,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08504362130607113,0.0,0.9149563786939289,1.0,0.0,1.0,2.0,0.4439471099250895,1.1174079986090597,-0.0538826431124593,0.8297089606269802,0.6037850540233556,1
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.07466727956636991,1.942489487026701,-0.15839414481129155,0.07560709156419262,3.804514348149238,1
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.42724855626663827,0.9893198026408981,-0.06128486250326082,-0.03084251622572414,0.4109401218056526,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.040456820393764456,0.0519201735261919,-0.14070794614684398,0.9985210521938986,-0.34438080044602826,1
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.6121515927498303,1.6540758974807133,-0.010900516554919398,0.5943927240797813,2.065710178335597,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.235471417010877,0.4634436694349429,-1.3904420053790392,-0.05039487228850161,-0.5094632117854352,-0.723412979409663,1
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.4405358957077086,-0.8386399212777186,-0.057962818278212765,-0.3436822291693915,-0.6276261462904086,0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,-1.2516383428493814,-0.11443427122187015,-0.24176802836146383,-0.8655600879256646,-0.41519213690712337,1
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.08016915282477124,-0.3843818891742805,-0.13397643548029922,0.7633974674962208,-0.5096072521885835,1
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1405843075091577,0.3497475268219229,-0.12015943005295239,0.4338109997402547,-0.1845838405421733,1
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.3054277145119847,-0.0006803098751110334,-0.18774109859620858,-1.4002012544744986,-0.3679845792663933,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.4905600443052388,0.7221394284879465,-0.04506804135203938,-0.04632905333313362,0.10409099714090723,0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4137875285379986,-0.17611788970691766,-0.06460690672830888,-0.6771948938385992,-0.4387959157274884,0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,-0.029457817768267044,1.1335571450080926,-0.15044607251320896,-1.249759475789053,0.6349953337239943,1
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,-0.15328975616583412,1.7373260699621142,-0.16946985535844425,-0.5018082327689989,2.440865100357045,1
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.11359647390104938,0.4306496251524601,-0.1280754358700165,-0.4694079099636618,-0.13194679106274304,0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,-0.5047355031618883,-0.24141886792098372,-0.20671171956556195,-1.2794458958940247,-0.4623996945478534,0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.3257443030188787,-1.9174022229652186,-0.0852822609184106,-0.1450988970238906,-0.7928525980329637,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.2312652066211975,-0.43660271540586376,0.05192614069457317,-0.20033014238065228,-0.3912804522839866,-0.34261195276939427,1
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2879390653425502,0.9893198026408981,-0.18581780983433865,-0.47285977638097876,0.4109401218056526,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,-0.8534232172013491,0.39531194834972444,-0.22887325143529044,0.4312484330139209,-0.15555056988310806,0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,-0.5496852909525759,-0.17611788970691766,-0.2102960304399559,0.5369318552446323,-0.4387959157274884,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,-0.14014561835459258,-0.05604882569187695,-0.1677214110294716,-0.6565740107469661,-0.3915883580867583,0
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33001524154966433,0.4306496251524601,-0.08432061653747563,-1.391162292994003,-0.13194679106274304,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0.038873169572355815,1.7809383365242775,-0.14097021279618988,-0.01968638539501104,2.6769028885606954,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,-0.17128697582339053,-0.47653925216680176,-0.1712708885088663,-1.297353008331919,-0.5304905149187481,1
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.06539060657328435,0.9764691768315896,-0.13651294261738212,-0.5697125411310454,0.4077907508423293,1
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,-0.7274159464635954,0.8148257809268454,-0.22227287409341864,0.3331615404595396,0.19850611242236735,0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-0.8065685621329816,0.04200068114737594,-0.2260172519744563,0.697676988623278,-0.34835686638311125,1
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-0.6792141936930605,0.08743628748895854,-0.21931652926454542,0.7561227063660994,-0.3267726098223905,1
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,-1.3408262757089109,0.6713961406337746,-0.24338533936576354,-1.094770758556841,0.05688343950017718,0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.36568470304637773,-0.0006803098751110334,-0.19403549818051016,-1.4038002384501642,-0.3679845792663933,1
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,-0.8025637568932936,1.0550569310919757,-0.22638171826650438,-1.363518941648379,0.5053552370871127,1
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.018160590637647772,-0.3725281701121731,-0.1442952222130718,-0.36512996957763544,-0.5056930573081465,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.052765256192551784,0.5594452712630777,-0.1386535240603011,-1.2900355199878273,-0.03753167578128292,0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,-0.20726936069083007,-0.7339528151664331,-0.1757975981356298,0.8635581708192734,-0.6040223674700436,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.1486304091518809,-0.34330353848906425,-0.11969043376717586,-0.440133309835217,-0.4964477143810634,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.667657516314219,0.7796323608126223,-0.21767003759039333,-0.18509399058151496,0.168345102558144,1
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.44625264479500176,-0.4629417072535152,-0.056520351706810315,0.9040541604092327,-0.5332110310089485,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.8600005695284428,-0.05604882569187695,-0.22917922919286066,-0.7946751751078126,-0.3915883580867583,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.13782756258988238,0.6971659984360136,-0.12366061393936052,-0.6434977780382425,0.0804872183205422,0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.26640441964418105,-1.3602563963180567,-0.0982207489528083,1.216683516071915,-0.7220412615718687,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.5512185925932657,1.2786761228592551,-0.028588953551472045,0.894084626410143,0.9066194770333181,1
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21928311200060466,-0.29646948257279865,-0.10794453984347259,1.1353096551139983,-0.4771591449155697,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6160312721413449,-1.3602563963180567,-0.009924310339688883,-0.9293212542630641,-0.7220412615718687,0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.18514012473200106,-0.3843818891742805,-0.11469983675337564,-1.402709334300638,-0.5096072521885835,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5803836356770066,-1.2111996539398084,-0.02032755409707622,-0.8315450694477436,-0.6984374827515036,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,-0.14764455784582295,1.5961555009566388,-0.1679058981546911,-1.3993531652589961,1.8159623714004856,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.3138049791160673,-0.17611788970691766,-0.08794863852009391,-0.8664469587664694,-0.4387959157274884,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.3098588487556393,0.2387257292168529,-0.08882286068458024,-0.7088177846045802,-0.24996568516456816,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.24762180428012032,0.10197379739857461,-0.10215474869299679,0.7107102582182044,-0.32077702162566324,0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.01928037814148578,0.6172926639051439,-0.1502806788479693,0.6745651592622616,0.009675881859447129,0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,-0.449217862671806,-0.0006803098751110334,-0.20194720876911146,-0.4568533102964449,-0.3679845792663933,1
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.021263023576888192,-0.8386399212777186,-0.14385514593899476,-0.4824421090842857,-0.6276261462904086,0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,-0.5279330103918003,1.0857072410057207,-0.20859129721920758,1.0375876748632527,0.5525627947278428,0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.17032464834632363,0.6360238474743104,-0.11692055082815654,0.966700695422845,0.02601962687338981,1
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,-0.254868526292309,0.35855250797778654,-0.18205865452704742,-1.4023942149282314,-0.17915434870347308,1
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03479919986835012,0.0,0.093672680128799,0.2789219138247966,-0.13161723901997935,-1.3986679254731034,-0.22718329896102135,1
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.36786744938369226,0.14967785049592228,-0.19425405372163174,0.3366274180728895,-0.2971732428052982,1
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0.7276959160985326,-1.0758195102898587,0.0249134429150914,-0.371737755821025,-0.6748337039311386,0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2446610704960278,0.7553389295039722,0.0,0.0,0.0,1.0,0.0,0.2446610704960278,0.0,1.0,3.0,-0.30409244977967104,1.5820445906605496,-0.18706589039692362,0.7969457261802082,1.7621304403604012,1
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,-0.5542361196882125,-0.8386399212777186,-0.21064571930575043,-0.02715567826412056,-0.6276261462904086,0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,-0.15362108933157168,0.9718736502960262,-0.16951356646666857,0.7091116564870098,0.3873363429852876,0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,0.533578135360437,0.5616184106695412,-0.0333945558652648,-0.28925224288036605,-0.03561065370507636,1
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8972041309317914,1.0,2.0,0.13288826187535674,1.4509638044343234,-0.12454961178362901,0.28844765569382796,1.3339138667570218,1
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.6310602537846102,0.5888632878574309,-0.21619703005023863,1.5898105654391808,-0.013927896960917898,0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.19387617645864383,0.2387257292168529,-0.11299510353262729,0.43578238031407274,-0.24996568516456816,0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,-0.8085687679182487,-0.4629417072535152,-0.22668769602407463,0.3525392139139557,-0.5332110310089485,0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.5968540519416701,-1.0758195102898587,-0.015563043300625717,-0.15927084313050838,-0.6748337039311386,1
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.12980330950775787,0.0,1.0,0.0,2.240975565629407,-0.9238373209109643,0.9691115068982699,0.5226001389306654,-0.6451022278952286,1
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.10979216339063809,-0.7339528151664331,-0.16338854158940305,1.3056510664405034,-0.6040223674700436,1
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0.516888748899363,-0.17611788970691766,-0.03803055292792442,-0.6365499288701528,-0.4387959157274884,0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.358349482774331,-0.3419196763575675,-0.1923978952450115,-1.1420895118165948,-0.4951697783748815,1
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,-0.04257098999897132,0.4306496251524601,-0.1534349434282858,-0.06282894287897085,-0.13194679106274304,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.19007811618817397,0.0519201735261919,-0.11373819237244066,-1.3927417524019687,-0.34438080044602826,0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,-0.32004307236875795,-0.6370202358096303,-0.18931469849228397,-0.4277274418721664,-0.5804185886496785,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,-0.12426398096215424,0.5951059121740523,-0.1653809352878757,0.3897095096862166,-0.006503770627121902,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.5373281690275746,0.9168307551434669,-0.20933438605902094,-0.2964135659464885,0.31652500652419246,0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0946846589066517,-1.709815767883053,-0.23792145083772395,-0.6580609015908687,-0.7692488192125987,1
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.43618390417624897,0.46465405755756856,-0.05905559598382067,-0.48076379500809147,-0.108343012242378,1
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19418759998066798,0.40588212689330105,-0.11234706611904047,-1.4061136235918348,-0.14835447621694867,1
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-0.6647003413186876,0.46465405755756856,-0.2184262965696788,2.0732104610999817,-0.108343012242378,1
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.3654545423562686,0.2822828930083205,-0.07493724979851785,-1.1872585798832036,-0.22378417087976357,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.3877863590027526,0.19520894776636083,-0.07090130631261046,-0.5330550933279263,-0.2735694639849332,0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.28041080522328,1.128443201879329,-0.09378561732899854,-0.12294286410403749,0.6398739756956763,1
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.3395648455635287,-0.025112535679309142,1.8167662291670779,-0.14891288289124677,-0.7182149477317308,2.8897781596531744,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0.7019283761545738,-0.05604882569187695,0.01656462124424694,-0.7336353995891336,-0.3915883580867583,0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2005968147435966,-0.17611788970691766,-0.2405912201561477,-0.9470711535375441,-0.4387959157274884,1
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.20426173249161003,-0.1730920878500836,-0.1749527979312761,0.7016809985560081,-0.4376380660497774,1
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8456465981854916,0.21493251773008687,-0.22850653270309734,-0.8337894143616893,-0.26263619028118557,1
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4768935128390593,-0.3843818891742805,-0.04865235222643334,0.048357662756864386,-0.5096072521885835,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.6297768196081852,-0.3843818891742805,-0.21610960783379002,-0.5371954017557399,-0.5096072521885835,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,-0.16194862068161728,0.9893198026408981,-0.1706063441722765,0.4983421812618682,0.4109401218056526,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,-0.8469230998774557,-0.24141886792098372,-0.22856727367772023,1.1129908197208411,-0.4623996945478534,0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.14001196470362048,1.046889308684141,-0.12269496840406725,-1.1966628131693264,0.49424173179709086,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.43901447376397584,-0.6675548004425126,-0.05727783611883889,0.3509239498367147,-0.5878539743038427,1
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2434473399421837,1.0,3.0,-0.35036620846149413,1.2786761228592551,-0.1921678437860434,0.5677009407829395,0.9066194770333181,1
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.381364978301707,1.5609230646744818,-0.07243119510046153,0.003599465050236006,1.6855441781053642,0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,-0.4632373346911779,0.7932067357703401,-0.2022302661392327,0.6702596743460625,0.1758124992029951,1
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-0.18573245665680713,-1.2111996539398084,-0.17366612174797866,0.04026695440963318,-0.6984374827515036,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.42724855626663827,-0.11443427122187015,-0.06128486250326082,-0.09620039088944872,-0.41519213690712337,0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-0.8841561625599432,-0.8386399212777186,-0.23027200689846858,1.4624075172711508,-0.6276261462904086,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,-0.16833523429600827,-1.3602563963180567,-0.1714368552285385,-1.3655958174495721,-0.7220412615718687,0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.22566658459519415,1.8601077049427197,-0.10665699284010138,-1.3920660719402915,3.172582243788361,1
0.0,0.26269330988000517,0.0,0.7373066901199948,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.4453780249754725,1.5291975740996218,-0.05543095998180912,-1.3967148859614646,1.5775295129402855,1
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-0.5259217279429784,0.4934215629144238,-0.2012241833584661,-0.600572146129991,-0.07891945160596231,1
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.26395571392398953,-0.31070116284017263,-0.18310772112443102,-1.047528034980648,-0.4860034733682184,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.498400327915528,-0.0006803098751110334,-0.20618718626687016,0.23866302881355528,-0.3679845792663933,0
